Spheres,Resolution,Time
4,428x428,0.000252
4,428x428,0.000153
4,428x428,0.000139
4,428x428,0.000137
4,428x428,0.000139
4,428x428,0.000139
4,428x428,0.000137
4,428x428,0.000137
4,428x428,0.000143
4,428x428,0.000152
4,428x428,0.000146
4,428x428,0.000286
4,428x428,0.000172
4,428x428,0.000167
4,428x428,0.000155
4,428x428,0.000171
4,428x428,0.000214
4,428x428,0.000154
4,428x428,0.000145
4,428x428,0.000360
4,428x428,0.000169
4,428x428,0.000147
4,428x428,0.000168
4,428x428,0.000178
4,428x428,0.000174
4,428x428,0.000165
4,428x428,0.000165
4,428x428,0.000166
4,428x428,0.000165
4,428x428,0.000241
4,428x428,0.000345
4,428x428,0.000237
4,428x428,0.000171
4,428x428,0.000218
4,428x428,0.000190
4,428x428,0.000147
4,428x428,0.000136
4,428x428,0.000134
4,428x428,0.000131
4,428x428,0.000136
4,428x428,0.000149
4,428x428,0.000137
4,428x428,0.000133
4,428x428,0.000135
4,428x428,0.000146
4,428x428,0.000140
4,428x428,0.000145
4,428x428,0.000142
4,428x428,0.000136
4,428x428,0.000132
