Spheres,Resolution,Time
4,419x419,0.000246
4,419x419,0.000153
4,419x419,0.000142
4,419x419,0.000139
4,419x419,0.000136
4,419x419,0.000140
4,419x419,0.000137
4,419x419,0.000137
4,419x419,0.000135
4,419x419,0.000137
4,419x419,0.000138
4,419x419,0.000136
4,419x419,0.000136
4,419x419,0.000137
4,419x419,0.000136
4,419x419,0.000134
4,419x419,0.000136
4,419x419,0.000135
4,419x419,0.000147
4,419x419,0.000143
4,419x419,0.000163
4,419x419,0.000151
4,419x419,0.000147
4,419x419,0.000137
4,419x419,0.000142
4,419x419,0.000139
4,419x419,0.000136
4,419x419,0.000138
4,419x419,0.000140
4,419x419,0.000140
4,419x419,0.000247
4,419x419,0.000292
4,419x419,0.000436
4,419x419,0.000237
4,419x419,0.000275
4,419x419,0.000209
4,419x419,0.000152
4,419x419,0.000151
4,419x419,0.000145
4,419x419,0.000147
4,419x419,0.000148
4,419x419,0.000144
4,419x419,0.000148
4,419x419,0.000143
4,419x419,0.000140
4,419x419,0.000138
4,419x419,0.000141
4,419x419,0.000140
4,419x419,0.000139
4,419x419,0.000141
