Spheres,Resolution,Time
4,383x383,0.000229
4,383x383,0.000179
4,383x383,0.000130
4,383x383,0.000249
4,383x383,0.000126
4,383x383,0.000128
4,383x383,0.000127
4,383x383,0.000126
4,383x383,0.000128
4,383x383,0.000122
4,383x383,0.000122
4,383x383,0.000124
4,383x383,0.000124
4,383x383,0.000171
4,383x383,0.000136
4,383x383,0.000150
4,383x383,0.000151
4,383x383,0.000124
4,383x383,0.000120
4,383x383,0.000130
4,383x383,0.000130
4,383x383,0.000129
4,383x383,0.000127
4,383x383,0.000128
4,383x383,0.000128
4,383x383,0.000129
4,383x383,0.000130
4,383x383,0.000151
4,383x383,0.000159
4,383x383,0.000154
4,383x383,0.000153
4,383x383,0.000152
4,383x383,0.000150
4,383x383,0.000149
4,383x383,0.000159
4,383x383,0.000153
4,383x383,0.000151
4,383x383,0.000147
4,383x383,0.000146
4,383x383,0.000147
4,383x383,0.000152
4,383x383,0.000135
4,383x383,0.000155
4,383x383,0.000404
4,383x383,0.000260
4,383x383,0.000335
4,383x383,0.000202
4,383x383,0.000136
4,383x383,0.000132
4,383x383,0.000175
