Spheres,Resolution,Time
4,876x876,0.000467
4,876x876,0.000417
4,876x876,0.000421
4,876x876,0.000402
4,876x876,0.000453
4,876x876,0.000449
4,876x876,0.000409
4,876x876,0.000408
4,876x876,0.000406
4,876x876,0.000411
4,876x876,0.000419
4,876x876,0.000415
4,876x876,0.000413
4,876x876,0.000405
4,876x876,0.000409
4,876x876,0.000426
4,876x876,0.000398
4,876x876,0.000388
4,876x876,0.000403
4,876x876,0.000414
4,876x876,0.000424
4,876x876,0.000392
4,876x876,0.000420
4,876x876,0.000417
4,876x876,0.000420
4,876x876,0.000394
4,876x876,0.000393
4,876x876,0.000390
4,876x876,0.000391
4,876x876,0.000385
4,876x876,0.000430
4,876x876,0.000416
4,876x876,0.000417
4,876x876,0.000430
4,876x876,0.000429
4,876x876,0.000424
4,876x876,0.000416
4,876x876,0.000405
4,876x876,0.000387
4,876x876,0.000391
4,876x876,0.000424
4,876x876,0.000412
4,876x876,0.000388
4,876x876,0.000454
4,876x876,0.000423
4,876x876,0.000614
4,876x876,0.000655
4,876x876,0.000472
4,876x876,0.000425
4,876x876,0.000443
