Spheres,Resolution,Time
4,730x730,0.000385
4,730x730,0.000300
4,730x730,0.000292
4,730x730,0.000299
4,730x730,0.000301
4,730x730,0.000305
4,730x730,0.000295
4,730x730,0.000293
4,730x730,0.000298
4,730x730,0.000290
4,730x730,0.000286
4,730x730,0.000297
4,730x730,0.000293
4,730x730,0.000296
4,730x730,0.000296
4,730x730,0.000517
4,730x730,0.000532
4,730x730,0.000363
4,730x730,0.000297
4,730x730,0.000295
4,730x730,0.000290
4,730x730,0.000305
4,730x730,0.000296
4,730x730,0.000292
4,730x730,0.000320
4,730x730,0.000329
4,730x730,0.000303
4,730x730,0.000298
4,730x730,0.000295
4,730x730,0.000290
4,730x730,0.000288
4,730x730,0.000290
4,730x730,0.000284
4,730x730,0.000285
4,730x730,0.000286
4,730x730,0.000332
4,730x730,0.000430
4,730x730,0.000660
4,730x730,0.000488
4,730x730,0.000502
4,730x730,0.000340
4,730x730,0.000298
4,730x730,0.000331
4,730x730,0.000313
4,730x730,0.000307
4,730x730,0.000318
4,730x730,0.000324
4,730x730,0.000321
4,730x730,0.000302
4,730x730,0.000312
