Spheres,Resolution,Time
4,706x706,0.000351
4,706x706,0.000269
4,706x706,0.000261
4,706x706,0.000262
4,706x706,0.000275
4,706x706,0.000272
4,706x706,0.000332
4,706x706,0.000638
4,706x706,0.000407
4,706x706,0.000337
4,706x706,0.000272
4,706x706,0.000270
4,706x706,0.000275
4,706x706,0.000275
4,706x706,0.000273
4,706x706,0.000269
4,706x706,0.000287
4,706x706,0.000304
4,706x706,0.000283
4,706x706,0.000275
4,706x706,0.000274
4,706x706,0.000272
4,706x706,0.000272
4,706x706,0.000273
4,706x706,0.000278
4,706x706,0.000274
4,706x706,0.000267
4,706x706,0.000262
4,706x706,0.000264
4,706x706,0.000276
4,706x706,0.000634
4,706x706,0.000318
4,706x706,0.000354
4,706x706,0.000378
4,706x706,0.000325
4,706x706,0.000329
4,706x706,0.000283
4,706x706,0.000267
4,706x706,0.000263
4,706x706,0.000262
4,706x706,0.000263
4,706x706,0.000271
4,706x706,0.000276
4,706x706,0.000270
4,706x706,0.000264
4,706x706,0.000261
4,706x706,0.000271
4,706x706,0.000267
4,706x706,0.000265
4,706x706,0.000262
