Spheres,Resolution,Time
4,978x978,0.000524
4,978x978,0.000494
4,978x978,0.000511
4,978x978,0.000513
4,978x978,0.000954
4,978x978,0.000570
4,978x978,0.000491
4,978x978,0.000480
4,978x978,0.000482
4,978x978,0.000482
4,978x978,0.000503
4,978x978,0.000504
4,978x978,0.000501
4,978x978,0.000510
4,978x978,0.000494
4,978x978,0.000875
4,978x978,0.000725
4,978x978,0.000532
4,978x978,0.000474
4,978x978,0.000477
4,978x978,0.000501
4,978x978,0.000477
4,978x978,0.000477
4,978x978,0.000477
4,978x978,0.000474
4,978x978,0.000474
4,978x978,0.000478
4,978x978,0.000478
4,978x978,0.000845
4,978x978,0.000489
4,978x978,0.000492
4,978x978,0.000499
4,978x978,0.000898
4,978x978,0.000694
4,978x978,0.000477
4,978x978,0.000476
4,978x978,0.000474
4,978x978,0.000475
4,978x978,0.000472
4,978x978,0.000478
4,978x978,0.000724
4,978x978,0.000542
4,978x978,0.000504
4,978x978,0.000505
4,978x978,0.000499
4,978x978,0.000760
4,978x978,0.000694
4,978x978,0.000516
4,978x978,0.000516
4,978x978,0.000512
