Spheres,Resolution,Time
4,800x800,0.000372
4,800x800,0.000376
4,800x800,0.000730
4,800x800,0.000370
4,800x800,0.000351
4,800x800,0.000350
4,800x800,0.000348
4,800x800,0.000344
4,800x800,0.000347
4,800x800,0.000348
4,800x800,0.000639
4,800x800,0.000399
4,800x800,0.000341
4,800x800,0.000344
4,800x800,0.000338
4,800x800,0.000332
4,800x800,0.000327
4,800x800,0.000325
4,800x800,0.000336
4,800x800,0.000366
4,800x800,0.000570
4,800x800,0.000338
4,800x800,0.000330
4,800x800,0.000331
4,800x800,0.000336
4,800x800,0.000350
4,800x800,0.000348
4,800x800,0.000712
4,800x800,0.000421
4,800x800,0.000340
4,800x800,0.000334
4,800x800,0.000343
4,800x800,0.000340
4,800x800,0.000336
4,800x800,0.000328
4,800x800,0.000330
4,800x800,0.000327
4,800x800,0.000332
4,800x800,0.000562
4,800x800,0.000402
4,800x800,0.000355
4,800x800,0.000349
4,800x800,0.000348
4,800x800,0.000342
4,800x800,0.000330
4,800x800,0.000330
4,800x800,0.000344
4,800x800,0.000353
4,800x800,0.000765
4,800x800,0.000414
