Spheres,Resolution,Time
4,547x547,0.000212
4,547x547,0.000174
4,547x547,0.000175
4,547x547,0.000176
4,547x547,0.000198
4,547x547,0.000204
4,547x547,0.000502
4,547x547,0.000319
4,547x547,0.000327
4,547x547,0.000261
4,547x547,0.000210
4,547x547,0.000208
4,547x547,0.000209
4,547x547,0.000213
4,547x547,0.000216
4,547x547,0.000214
4,547x547,0.000189
4,547x547,0.000211
4,547x547,0.000196
4,547x547,0.000196
4,547x547,0.000179
4,547x547,0.000205
4,547x547,0.000209
4,547x547,0.000212
4,547x547,0.000208
4,547x547,0.000203
4,547x547,0.000212
4,547x547,0.000199
4,547x547,0.000182
4,547x547,0.000179
4,547x547,0.000172
4,547x547,0.000200
4,547x547,0.000198
4,547x547,0.000197
4,547x547,0.000197
4,547x547,0.000205
4,547x547,0.000187
4,547x547,0.000191
4,547x547,0.000364
4,547x547,0.000224
4,547x547,0.000267
4,547x547,0.000318
4,547x547,0.000264
4,547x547,0.000178
4,547x547,0.000177
4,547x547,0.000175
4,547x547,0.000169
4,547x547,0.000170
4,547x547,0.000169
4,547x547,0.000169
