Spheres,Resolution,Time
4,238x238,0.000139
4,238x238,0.000090
4,238x238,0.000079
4,238x238,0.000078
4,238x238,0.000079
4,238x238,0.000077
4,238x238,0.000078
4,238x238,0.000077
4,238x238,0.000077
4,238x238,0.000081
4,238x238,0.000091
4,238x238,0.000085
4,238x238,0.000081
4,238x238,0.000093
4,238x238,0.000089
4,238x238,0.000089
4,238x238,0.000085
4,238x238,0.000078
4,238x238,0.000077
4,238x238,0.000075
4,238x238,0.000074
4,238x238,0.000076
4,238x238,0.000077
4,238x238,0.000076
4,238x238,0.000075
4,238x238,0.000076
4,238x238,0.000074
4,238x238,0.000074
4,238x238,0.000075
4,238x238,0.000077
4,238x238,0.000078
4,238x238,0.000087
4,238x238,0.000088
4,238x238,0.000083
4,238x238,0.000088
4,238x238,0.000085
4,238x238,0.000089
4,238x238,0.000093
4,238x238,0.000087
4,238x238,0.000106
4,238x238,0.000106
4,238x238,0.000096
4,238x238,0.000089
4,238x238,0.000087
4,238x238,0.000090
4,238x238,0.000220
4,238x238,0.000144
4,238x238,0.000091
4,238x238,0.000089
4,238x238,0.000196
