Spheres,Resolution,Time
4,97x97,0.000139
4,97x97,0.000062
4,97x97,0.000049
4,97x97,0.000048
4,97x97,0.000049
4,97x97,0.000051
4,97x97,0.000063
4,97x97,0.000058
4,97x97,0.000144
4,97x97,0.000106
4,97x97,0.000068
4,97x97,0.000058
4,97x97,0.000061
4,97x97,0.000054
4,97x97,0.000052
4,97x97,0.000064
4,97x97,0.000054
4,97x97,0.000048
4,97x97,0.000048
4,97x97,0.000049
4,97x97,0.000047
4,97x97,0.000048
4,97x97,0.000200
4,97x97,0.000057
4,97x97,0.000060
4,97x97,0.000058
4,97x97,0.000049
4,97x97,0.000048
4,97x97,0.000047
4,97x97,0.000047
4,97x97,0.000046
4,97x97,0.000047
4,97x97,0.000047
4,97x97,0.000047
4,97x97,0.000049
4,97x97,0.000044
4,97x97,0.000045
4,97x97,0.000044
4,97x97,0.000044
4,97x97,0.000044
4,97x97,0.000043
4,97x97,0.000043
4,97x97,0.000049
4,97x97,0.000059
4,97x97,0.000060
4,97x97,0.000058
4,97x97,0.000054
4,97x97,0.000048
4,97x97,0.000044
4,97x97,0.000044
