Spheres,Resolution,Time
4,53x53,0.000152
4,53x53,0.000053
4,53x53,0.000041
4,53x53,0.000041
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000041
4,53x53,0.000041
4,53x53,0.000041
4,53x53,0.000040
4,53x53,0.000047
4,53x53,0.000073
4,53x53,0.000073
4,53x53,0.000069
4,53x53,0.000069
4,53x53,0.000070
4,53x53,0.000064
4,53x53,0.000049
4,53x53,0.000071
4,53x53,0.000070
4,53x53,0.000069
4,53x53,0.000069
4,53x53,0.000053
4,53x53,0.000041
4,53x53,0.000039
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000039
4,53x53,0.000041
4,53x53,0.000039
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000040
4,53x53,0.000059
4,53x53,0.000072
4,53x53,0.000059
4,53x53,0.000056
4,53x53,0.000077
4,53x53,0.000087
4,53x53,0.000063
4,53x53,0.000056
4,53x53,0.000064
4,53x53,0.000057
4,53x53,0.000058
4,53x53,0.000051
4,53x53,0.000044
