Spheres,Resolution,Time
4,463x463,0.000179
4,463x463,0.000142
4,463x463,0.000146
4,463x463,0.000154
4,463x463,0.000152
4,463x463,0.000148
4,463x463,0.000149
4,463x463,0.000150
4,463x463,0.000151
4,463x463,0.000147
4,463x463,0.000151
4,463x463,0.000157
4,463x463,0.000151
4,463x463,0.000152
4,463x463,0.000150
4,463x463,0.000143
4,463x463,0.000141
4,463x463,0.000143
4,463x463,0.000139
4,463x463,0.000139
4,463x463,0.000138
4,463x463,0.000140
4,463x463,0.000159
4,463x463,0.000156
4,463x463,0.000145
4,463x463,0.000147
4,463x463,0.000147
4,463x463,0.000144
4,463x463,0.000149
4,463x463,0.000144
4,463x463,0.000143
4,463x463,0.000147
4,463x463,0.000145
4,463x463,0.000142
4,463x463,0.000141
4,463x463,0.000141
4,463x463,0.000140
4,463x463,0.000142
4,463x463,0.000144
4,463x463,0.000150
4,463x463,0.000144
4,463x463,0.000141
4,463x463,0.000143
4,463x463,0.000141
4,463x463,0.000140
4,463x463,0.000140
4,463x463,0.000139
4,463x463,0.000137
4,463x463,0.000139
4,463x463,0.000142
