Spheres,Resolution,Time
4,263x263,0.000148
4,263x263,0.000108
4,263x263,0.000096
4,263x263,0.000095
4,263x263,0.000130
4,263x263,0.000139
4,263x263,0.000093
4,263x263,0.000097
4,263x263,0.000095
4,263x263,0.000091
4,263x263,0.000209
4,263x263,0.000177
4,263x263,0.000096
4,263x263,0.000096
4,263x263,0.000092
4,263x263,0.000089
4,263x263,0.000088
4,263x263,0.000235
4,263x263,0.000198
4,263x263,0.000154
4,263x263,0.000154
4,263x263,0.000093
4,263x263,0.000089
4,263x263,0.000086
4,263x263,0.000087
4,263x263,0.000084
4,263x263,0.000091
4,263x263,0.000089
4,263x263,0.000171
4,263x263,0.000103
4,263x263,0.000094
4,263x263,0.000090
4,263x263,0.000089
4,263x263,0.000087
4,263x263,0.000090
4,263x263,0.000091
4,263x263,0.000108
4,263x263,0.000090
4,263x263,0.000087
4,263x263,0.000088
4,263x263,0.000091
4,263x263,0.000087
4,263x263,0.000089
4,263x263,0.000087
4,263x263,0.000088
4,263x263,0.000088
4,263x263,0.000091
4,263x263,0.000092
4,263x263,0.000091
4,263x263,0.000090
