Spheres,Resolution,Time
4,961x961,0.000549
4,961x961,0.000463
4,961x961,0.000465
4,961x961,0.000474
4,961x961,0.000501
4,961x961,0.000510
4,961x961,0.000469
4,961x961,0.000840
4,961x961,0.000478
4,961x961,0.000465
4,961x961,0.000482
4,961x961,0.000517
4,961x961,0.000904
4,961x961,0.000537
4,961x961,0.000489
4,961x961,0.000489
4,961x961,0.000469
4,961x961,0.000483
4,961x961,0.000487
4,961x961,0.000486
4,961x961,0.000839
4,961x961,0.000506
4,961x961,0.000470
4,961x961,0.000664
4,961x961,0.000718
4,961x961,0.000535
4,961x961,0.000486
4,961x961,0.000484
4,961x961,0.000485
4,961x961,0.000462
4,961x961,0.000490
4,961x961,0.000483
4,961x961,0.000675
4,961x961,0.000532
4,961x961,0.000485
4,961x961,0.000492
4,961x961,0.000491
4,961x961,0.000493
4,961x961,0.000491
4,961x961,0.000489
4,961x961,0.000492
4,961x961,0.000492
4,961x961,0.000469
4,961x961,0.000491
4,961x961,0.000494
4,961x961,0.000654
4,961x961,0.000479
4,961x961,0.000469
4,961x961,0.000499
4,961x961,0.000476
