Spheres,Resolution,Time
4,353x353,0.000160
4,353x353,0.000125
4,353x353,0.000115
4,353x353,0.000112
4,353x353,0.000148
4,353x353,0.000271
4,353x353,0.000195
4,353x353,0.000186
4,353x353,0.000123
4,353x353,0.000211
4,353x353,0.000182
4,353x353,0.000230
4,353x353,0.000122
4,353x353,0.000123
4,353x353,0.000117
4,353x353,0.000120
4,353x353,0.000124
4,353x353,0.000114
4,353x353,0.000117
4,353x353,0.000112
4,353x353,0.000110
4,353x353,0.000110
4,353x353,0.000110
4,353x353,0.000129
4,353x353,0.000151
4,353x353,0.000124
4,353x353,0.000115
4,353x353,0.000112
4,353x353,0.000118
4,353x353,0.000115
4,353x353,0.000109
4,353x353,0.000109
4,353x353,0.000107
4,353x353,0.000109
4,353x353,0.000109
4,353x353,0.000111
4,353x353,0.000111
4,353x353,0.000109
4,353x353,0.000129
4,353x353,0.000136
4,353x353,0.000121
4,353x353,0.000117
4,353x353,0.000118
4,353x353,0.000126
4,353x353,0.000115
4,353x353,0.000113
4,353x353,0.000108
4,353x353,0.000114
4,353x353,0.000109
4,353x353,0.000114
