Spheres,Resolution,Time
4,538x538,0.000227
4,538x538,0.000198
4,538x538,0.000194
4,538x538,0.000194
4,538x538,0.000177
4,538x538,0.000184
4,538x538,0.000495
4,538x538,0.000306
4,538x538,0.000323
4,538x538,0.000247
4,538x538,0.000196
4,538x538,0.000174
4,538x538,0.000175
4,538x538,0.000176
4,538x538,0.000174
4,538x538,0.000173
4,538x538,0.000178
4,538x538,0.000174
4,538x538,0.000179
4,538x538,0.000175
4,538x538,0.000174
4,538x538,0.000171
4,538x538,0.000170
4,538x538,0.000164
4,538x538,0.000164
4,538x538,0.000162
4,538x538,0.000164
4,538x538,0.000165
4,538x538,0.000179
4,538x538,0.000196
4,538x538,0.000196
4,538x538,0.000194
4,538x538,0.000194
4,538x538,0.000196
4,538x538,0.000194
4,538x538,0.000194
4,538x538,0.000194
4,538x538,0.000196
4,538x538,0.000168
4,538x538,0.000183
4,538x538,0.000178
4,538x538,0.000482
4,538x538,0.000318
4,538x538,0.000230
4,538x538,0.000256
4,538x538,0.000326
4,538x538,0.000242
4,538x538,0.000194
4,538x538,0.000169
4,538x538,0.000168
