Spheres,Resolution,Time
4,983x983,0.000584
4,983x983,0.000511
4,983x983,0.000496
4,983x983,0.000900
4,983x983,0.000702
4,983x983,0.000492
4,983x983,0.000479
4,983x983,0.000846
4,983x983,0.000503
4,983x983,0.000512
4,983x983,0.000843
4,983x983,0.000548
4,983x983,0.000500
4,983x983,0.000496
4,983x983,0.000495
4,983x983,0.000498
4,983x983,0.000497
4,983x983,0.000494
4,983x983,0.000497
4,983x983,0.000676
4,983x983,0.000545
4,983x983,0.000483
4,983x983,0.000513
4,983x983,0.000497
4,983x983,0.000884
4,983x983,0.000548
4,983x983,0.000503
4,983x983,0.000499
4,983x983,0.000499
4,983x983,0.000494
4,983x983,0.000497
4,983x983,0.000498
4,983x983,0.000858
4,983x983,0.000513
4,983x983,0.000506
4,983x983,0.000777
4,983x983,0.000556
4,983x983,0.000511
4,983x983,0.000498
4,983x983,0.000495
4,983x983,0.000495
4,983x983,0.000499
4,983x983,0.000495
4,983x983,0.000495
4,983x983,0.000702
4,983x983,0.000557
4,983x983,0.000503
4,983x983,0.000501
4,983x983,0.000502
4,983x983,0.000501
