Spheres,Resolution,Time
4,235x235,0.000109
4,235x235,0.000086
4,235x235,0.000075
4,235x235,0.000076
4,235x235,0.000075
4,235x235,0.000074
4,235x235,0.000075
4,235x235,0.000076
4,235x235,0.000074
4,235x235,0.000074
4,235x235,0.000075
4,235x235,0.000074
4,235x235,0.000145
4,235x235,0.000100
4,235x235,0.000115
4,235x235,0.000089
4,235x235,0.000090
4,235x235,0.000084
4,235x235,0.000243
4,235x235,0.000157
4,235x235,0.000093
4,235x235,0.000083
4,235x235,0.000084
4,235x235,0.000229
4,235x235,0.000198
4,235x235,0.000147
4,235x235,0.000147
4,235x235,0.000073
4,235x235,0.000075
4,235x235,0.000073
4,235x235,0.000073
4,235x235,0.000073
4,235x235,0.000074
4,235x235,0.000072
4,235x235,0.000073
4,235x235,0.000077
4,235x235,0.000074
4,235x235,0.000074
4,235x235,0.000073
4,235x235,0.000072
4,235x235,0.000073
4,235x235,0.000074
4,235x235,0.000081
4,235x235,0.000074
4,235x235,0.000076
4,235x235,0.000073
4,235x235,0.000073
4,235x235,0.000073
4,235x235,0.000072
4,235x235,0.000074
