Spheres,Resolution,Time
4,26x26,0.000098
4,26x26,0.000050
4,26x26,0.000043
4,26x26,0.000162
4,26x26,0.000140
4,26x26,0.000042
4,26x26,0.000040
4,26x26,0.000041
4,26x26,0.000040
4,26x26,0.000040
4,26x26,0.000040
4,26x26,0.000040
4,26x26,0.000040
4,26x26,0.000041
4,26x26,0.000045
4,26x26,0.000055
4,26x26,0.000057
4,26x26,0.000058
4,26x26,0.000086
4,26x26,0.000075
4,26x26,0.000051
4,26x26,0.000049
4,26x26,0.000048
4,26x26,0.000049
4,26x26,0.000044
4,26x26,0.000043
4,26x26,0.000043
4,26x26,0.000043
4,26x26,0.000045
4,26x26,0.000048
4,26x26,0.000071
4,26x26,0.000071
4,26x26,0.000072
4,26x26,0.000072
4,26x26,0.000065
4,26x26,0.000065
4,26x26,0.000065
4,26x26,0.000066
4,26x26,0.000067
4,26x26,0.000067
4,26x26,0.000065
4,26x26,0.000041
4,26x26,0.000041
4,26x26,0.000043
4,26x26,0.000041
4,26x26,0.000042
4,26x26,0.000042
4,26x26,0.000041
4,26x26,0.000041
4,26x26,0.000042
