Spheres,Resolution,Time
4,29x29,0.000093
4,29x29,0.000056
4,29x29,0.000042
4,29x29,0.000087
4,29x29,0.000045
4,29x29,0.000057
4,29x29,0.000056
4,29x29,0.000056
4,29x29,0.000056
4,29x29,0.000055
4,29x29,0.000056
4,29x29,0.000083
4,29x29,0.000146
4,29x29,0.000064
4,29x29,0.000045
4,29x29,0.000057
4,29x29,0.000056
4,29x29,0.000056
4,29x29,0.000062
4,29x29,0.000057
4,29x29,0.000175
4,29x29,0.000103
4,29x29,0.000072
4,29x29,0.000082
4,29x29,0.000084
4,29x29,0.000082
4,29x29,0.000081
4,29x29,0.000055
4,29x29,0.000080
4,29x29,0.000078
4,29x29,0.000080
4,29x29,0.000075
4,29x29,0.000074
4,29x29,0.000075
4,29x29,0.000052
4,29x29,0.000052
4,29x29,0.000051
4,29x29,0.000052
4,29x29,0.000052
4,29x29,0.000052
4,29x29,0.000056
4,29x29,0.000056
4,29x29,0.000057
4,29x29,0.000056
4,29x29,0.000057
4,29x29,0.000054
4,29x29,0.000074
4,29x29,0.000046
4,29x29,0.000055
4,29x29,0.000051
