Spheres,Resolution,Time
4,174x174,0.000112
4,174x174,0.000075
4,174x174,0.000067
4,174x174,0.000062
4,174x174,0.000063
4,174x174,0.000063
4,174x174,0.000062
4,174x174,0.000063
4,174x174,0.000056
4,174x174,0.000055
4,174x174,0.000055
4,174x174,0.000064
4,174x174,0.000072
4,174x174,0.000066
4,174x174,0.000062
4,174x174,0.000065
4,174x174,0.000062
4,174x174,0.000061
4,174x174,0.000175
4,174x174,0.000126
4,174x174,0.000065
4,174x174,0.000061
4,174x174,0.000065
4,174x174,0.000059
4,174x174,0.000060
4,174x174,0.000062
4,174x174,0.000199
4,174x174,0.000181
4,174x174,0.000131
4,174x174,0.000134
4,174x174,0.000056
4,174x174,0.000056
4,174x174,0.000056
4,174x174,0.000057
4,174x174,0.000061
4,174x174,0.000060
4,174x174,0.000056
4,174x174,0.000058
4,174x174,0.000056
4,174x174,0.000056
4,174x174,0.000056
4,174x174,0.000056
4,174x174,0.000056
4,174x174,0.000063
4,174x174,0.000059
4,174x174,0.000063
4,174x174,0.000063
4,174x174,0.000059
4,174x174,0.000056
4,174x174,0.000057
