Spheres,Resolution,Time
4,808x808,0.000372
4,808x808,0.000361
4,808x808,0.000414
4,808x808,0.000576
4,808x808,0.000418
4,808x808,0.000338
4,808x808,0.000336
4,808x808,0.000335
4,808x808,0.000367
4,808x808,0.000339
4,808x808,0.000366
4,808x808,0.000341
4,808x808,0.000574
4,808x808,0.000585
4,808x808,0.000378
4,808x808,0.000348
4,808x808,0.000347
4,808x808,0.000345
4,808x808,0.000347
4,808x808,0.000364
4,808x808,0.000559
4,808x808,0.000386
4,808x808,0.000331
4,808x808,0.000380
4,808x808,0.000355
4,808x808,0.000364
4,808x808,0.000766
4,808x808,0.000549
4,808x808,0.000332
4,808x808,0.000331
4,808x808,0.000329
4,808x808,0.000329
4,808x808,0.000358
4,808x808,0.000360
4,808x808,0.000357
4,808x808,0.000357
4,808x808,0.000356
4,808x808,0.000531
4,808x808,0.000387
4,808x808,0.000330
4,808x808,0.000342
4,808x808,0.000365
4,808x808,0.000513
4,808x808,0.000570
4,808x808,0.000391
4,808x808,0.000359
4,808x808,0.000357
4,808x808,0.000336
4,808x808,0.000337
4,808x808,0.000330
