Spheres,Resolution,Time
4,993x993,0.000548
4,993x993,0.000507
4,993x993,0.000519
4,993x993,0.000726
4,993x993,0.000759
4,993x993,0.000532
4,993x993,0.000522
4,993x993,0.000506
4,993x993,0.000519
4,993x993,0.000513
4,993x993,0.000512
4,993x993,0.000514
4,993x993,0.000860
4,993x993,0.000731
4,993x993,0.000705
4,993x993,0.000529
4,993x993,0.000518
4,993x993,0.000514
4,993x993,0.000512
4,993x993,0.000512
4,993x993,0.000512
4,993x993,0.000511
4,993x993,0.000512
4,993x993,0.000516
4,993x993,0.000871
4,993x993,0.000515
4,993x993,0.000489
4,993x993,0.000513
4,993x993,0.000506
4,993x993,0.000512
4,993x993,0.000521
4,993x993,0.000529
4,993x993,0.000513
4,993x993,0.000520
4,993x993,0.000519
4,993x993,0.000521
4,993x993,0.000519
4,993x993,0.000525
4,993x993,0.000522
4,993x993,0.000497
4,993x993,0.000702
4,993x993,0.000757
4,993x993,0.000543
4,993x993,0.000515
4,993x993,0.000512
4,993x993,0.000513
4,993x993,0.000513
4,993x993,0.000516
4,993x993,0.000513
4,993x993,0.000717
