Spheres,Resolution,Time
4,197x197,0.000115
4,197x197,0.000084
4,197x197,0.000066
4,197x197,0.000067
4,197x197,0.000065
4,197x197,0.000067
4,197x197,0.000065
4,197x197,0.000067
4,197x197,0.000066
4,197x197,0.000066
4,197x197,0.000065
4,197x197,0.000066
4,197x197,0.000067
4,197x197,0.000069
4,197x197,0.000082
4,197x197,0.000084
4,197x197,0.000080
4,197x197,0.000078
4,197x197,0.000073
4,197x197,0.000067
4,197x197,0.000065
4,197x197,0.000067
4,197x197,0.000067
4,197x197,0.000067
4,197x197,0.000066
4,197x197,0.000066
4,197x197,0.000066
4,197x197,0.000066
4,197x197,0.000067
4,197x197,0.000067
4,197x197,0.000067
4,197x197,0.000073
4,197x197,0.000075
4,197x197,0.000072
4,197x197,0.000066
4,197x197,0.000066
4,197x197,0.000068
4,197x197,0.000066
4,197x197,0.000065
4,197x197,0.000067
4,197x197,0.000066
4,197x197,0.000068
4,197x197,0.000071
4,197x197,0.000067
4,197x197,0.000069
4,197x197,0.000069
4,197x197,0.000066
4,197x197,0.000069
4,197x197,0.000069
4,197x197,0.000067
