Spheres,Resolution,Time
4,301x301,0.000169
4,301x301,0.000115
4,301x301,0.000099
4,301x301,0.000097
4,301x301,0.000096
4,301x301,0.000100
4,301x301,0.000099
4,301x301,0.000100
4,301x301,0.000095
4,301x301,0.000094
4,301x301,0.000095
4,301x301,0.000096
4,301x301,0.000095
4,301x301,0.000094
4,301x301,0.000098
4,301x301,0.000111
4,301x301,0.000112
4,301x301,0.000111
4,301x301,0.000110
4,301x301,0.000297
4,301x301,0.000164
4,301x301,0.000108
4,301x301,0.000103
4,301x301,0.000334
4,301x301,0.000214
4,301x301,0.000166
4,301x301,0.000173
4,301x301,0.000103
4,301x301,0.000101
4,301x301,0.000102
4,301x301,0.000098
4,301x301,0.000100
4,301x301,0.000104
4,301x301,0.000103
4,301x301,0.000102
4,301x301,0.000101
4,301x301,0.000098
4,301x301,0.000098
4,301x301,0.000099
4,301x301,0.000107
4,301x301,0.000106
4,301x301,0.000101
4,301x301,0.000106
4,301x301,0.000102
4,301x301,0.000099
4,301x301,0.000096
4,301x301,0.000097
4,301x301,0.000093
4,301x301,0.000094
4,301x301,0.000092
