Spheres,Resolution,Time
4,974x974,0.000593
4,974x974,0.000519
4,974x974,0.000504
4,974x974,0.000513
4,974x974,0.000509
4,974x974,0.000513
4,974x974,0.000515
4,974x974,0.000481
4,974x974,0.000475
4,974x974,0.000507
4,974x974,0.000489
4,974x974,0.000488
4,974x974,0.000511
4,974x974,0.000519
4,974x974,0.000513
4,974x974,0.000494
4,974x974,0.000506
4,974x974,0.000507
4,974x974,0.000697
4,974x974,0.000740
4,974x974,0.000549
4,974x974,0.000507
4,974x974,0.000510
4,974x974,0.000509
4,974x974,0.000490
4,974x974,0.000770
4,974x974,0.000518
4,974x974,0.000512
4,974x974,0.000516
4,974x974,0.000492
4,974x974,0.000502
4,974x974,0.000499
4,974x974,0.000810
4,974x974,0.000554
4,974x974,0.000516
4,974x974,0.000505
4,974x974,0.000507
4,974x974,0.000862
4,974x974,0.000528
4,974x974,0.000504
4,974x974,0.000660
4,974x974,0.000709
4,974x974,0.000550
4,974x974,0.000502
4,974x974,0.000502
4,974x974,0.000486
4,974x974,0.000503
4,974x974,0.000502
4,974x974,0.000479
4,974x974,0.000684
