Spheres,Resolution,Time
4,956x956,0.000556
4,956x956,0.000476
4,956x956,0.000475
4,956x956,0.000494
4,956x956,0.000501
4,956x956,0.000892
4,956x956,0.000541
4,956x956,0.000483
4,956x956,0.000487
4,956x956,0.000500
4,956x956,0.000661
4,956x956,0.000492
4,956x956,0.000488
4,956x956,0.000475
4,956x956,0.000484
4,956x956,0.000482
4,956x956,0.000486
4,956x956,0.000486
4,956x956,0.000658
4,956x956,0.000888
4,956x956,0.000570
4,956x956,0.000482
4,956x956,0.000484
4,956x956,0.000481
4,956x956,0.000472
4,956x956,0.000470
4,956x956,0.000474
4,956x956,0.000485
4,956x956,0.000503
4,956x956,0.000490
4,956x956,0.000466
4,956x956,0.000490
4,956x956,0.000685
4,956x956,0.000733
4,956x956,0.000712
4,956x956,0.000533
4,956x956,0.000478
4,956x956,0.000477
4,956x956,0.000478
4,956x956,0.000477
4,956x956,0.000477
4,956x956,0.000459
4,956x956,0.000459
4,956x956,0.000481
4,956x956,0.000478
4,956x956,0.000775
4,956x956,0.000659
4,956x956,0.000689
4,956x956,0.000515
4,956x956,0.000477
