Spheres,Resolution,Time
4,765x765,0.000618
4,765x765,0.000353
4,765x765,0.000307
4,765x765,0.000304
4,765x765,0.000304
4,765x765,0.000304
4,765x765,0.000309
4,765x765,0.000321
4,765x765,0.000329
4,765x765,0.000511
4,765x765,0.000311
4,765x765,0.000304
4,765x765,0.000304
4,765x765,0.000303
4,765x765,0.000329
4,765x765,0.000309
4,765x765,0.000301
4,765x765,0.000300
4,765x765,0.000299
4,765x765,0.000304
4,765x765,0.000738
4,765x765,0.000544
4,765x765,0.000542
4,765x765,0.000308
4,765x765,0.000309
4,765x765,0.000420
4,765x765,0.000336
4,765x765,0.000335
4,765x765,0.000336
4,765x765,0.000337
4,765x765,0.000332
4,765x765,0.000330
4,765x765,0.000329
4,765x765,0.000300
4,765x765,0.000298
4,765x765,0.000299
4,765x765,0.000304
4,765x765,0.000299
4,765x765,0.000475
4,765x765,0.000589
4,765x765,0.000359
4,765x765,0.000336
4,765x765,0.000347
4,765x765,0.000339
4,765x765,0.000310
4,765x765,0.000310
4,765x765,0.000500
4,765x765,0.000327
4,765x765,0.000333
4,765x765,0.000316
