Spheres,Resolution,Time
4,475x475,0.000267
4,475x475,0.000166
4,475x475,0.000155
4,475x475,0.000157
4,475x475,0.000154
4,475x475,0.000153
4,475x475,0.000150
4,475x475,0.000155
4,475x475,0.000152
4,475x475,0.000152
4,475x475,0.000162
4,475x475,0.000177
4,475x475,0.000152
4,475x475,0.000161
4,475x475,0.000478
4,475x475,0.000207
4,475x475,0.000232
4,475x475,0.000300
4,475x475,0.000204
4,475x475,0.000203
4,475x475,0.000152
4,475x475,0.000158
4,475x475,0.000154
4,475x475,0.000152
4,475x475,0.000149
4,475x475,0.000156
4,475x475,0.000154
4,475x475,0.000154
4,475x475,0.000154
4,475x475,0.000151
4,475x475,0.000147
4,475x475,0.000151
4,475x475,0.000152
4,475x475,0.000159
4,475x475,0.000152
4,475x475,0.000153
4,475x475,0.000153
4,475x475,0.000168
4,475x475,0.000161
4,475x475,0.000164
4,475x475,0.000156
4,475x475,0.000151
4,475x475,0.000153
4,475x475,0.000159
4,475x475,0.000155
4,475x475,0.000159
4,475x475,0.000166
4,475x475,0.000170
4,475x475,0.000158
4,475x475,0.000157
