Spheres,Resolution,Time
4,41x41,0.000105
4,41x41,0.000051
4,41x41,0.000044
4,41x41,0.000042
4,41x41,0.000042
4,41x41,0.000042
4,41x41,0.000042
4,41x41,0.000071
4,41x41,0.000067
4,41x41,0.000041
4,41x41,0.000042
4,41x41,0.000054
4,41x41,0.000055
4,41x41,0.000047
4,41x41,0.000044
4,41x41,0.000050
4,41x41,0.000053
4,41x41,0.000047
4,41x41,0.000046
4,41x41,0.000047
4,41x41,0.000051
4,41x41,0.000050
4,41x41,0.000164
4,41x41,0.000143
4,41x41,0.000050
4,41x41,0.000044
4,41x41,0.000045
4,41x41,0.000056
4,41x41,0.000048
4,41x41,0.000046
4,41x41,0.000045
4,41x41,0.000054
4,41x41,0.000050
4,41x41,0.000045
4,41x41,0.000046
4,41x41,0.000046
4,41x41,0.000045
4,41x41,0.000045
4,41x41,0.000048
4,41x41,0.000062
4,41x41,0.000074
4,41x41,0.000079
4,41x41,0.000077
4,41x41,0.000073
4,41x41,0.000073
4,41x41,0.000079
4,41x41,0.000076
4,41x41,0.000074
4,41x41,0.000075
4,41x41,0.000068
