Spheres,Resolution,Time
4,828x828,0.000443
4,828x828,0.000359
4,828x828,0.000361
4,828x828,0.000365
4,828x828,0.000388
4,828x828,0.000368
4,828x828,0.000366
4,828x828,0.000359
4,828x828,0.000364
4,828x828,0.000365
4,828x828,0.000363
4,828x828,0.000638
4,828x828,0.000626
4,828x828,0.000575
4,828x828,0.000367
4,828x828,0.000398
4,828x828,0.000389
4,828x828,0.000549
4,828x828,0.000356
4,828x828,0.000350
4,828x828,0.000351
4,828x828,0.000347
4,828x828,0.000346
4,828x828,0.000347
4,828x828,0.000346
4,828x828,0.000347
4,828x828,0.000353
4,828x828,0.000609
4,828x828,0.000629
4,828x828,0.000400
4,828x828,0.000360
4,828x828,0.000366
4,828x828,0.000392
4,828x828,0.000557
4,828x828,0.000359
4,828x828,0.000348
4,828x828,0.000349
4,828x828,0.000352
4,828x828,0.000377
4,828x828,0.000382
4,828x828,0.000387
4,828x828,0.000355
4,828x828,0.000345
4,828x828,0.000350
4,828x828,0.000562
4,828x828,0.000557
4,828x828,0.000595
4,828x828,0.000570
4,828x828,0.000354
4,828x828,0.000353
