Spheres,Resolution,Time
4,560x560,0.000276
4,560x560,0.000229
4,560x560,0.000215
4,560x560,0.000214
4,560x560,0.000223
4,560x560,0.000419
4,560x560,0.000218
4,560x560,0.000207
4,560x560,0.000561
4,560x560,0.000263
4,560x560,0.000264
4,560x560,0.000348
4,560x560,0.000249
4,560x560,0.000195
4,560x560,0.000207
4,560x560,0.000196
4,560x560,0.000213
4,560x560,0.000199
4,560x560,0.000196
4,560x560,0.000197
4,560x560,0.000199
4,560x560,0.000201
4,560x560,0.000191
4,560x560,0.000181
4,560x560,0.000187
4,560x560,0.000197
4,560x560,0.000192
4,560x560,0.000189
4,560x560,0.000189
4,560x560,0.000193
4,560x560,0.000192
4,560x560,0.000187
4,560x560,0.000188
4,560x560,0.000212
4,560x560,0.000217
4,560x560,0.000224
4,560x560,0.000234
4,560x560,0.000206
4,560x560,0.000249
4,560x560,0.000510
4,560x560,0.000309
4,560x560,0.000330
4,560x560,0.000253
4,560x560,0.000189
4,560x560,0.000184
4,560x560,0.000185
4,560x560,0.000191
4,560x560,0.000236
4,560x560,0.000207
4,560x560,0.000200
