Spheres,Resolution,Time
4,89x89,0.000166
4,89x89,0.000073
4,89x89,0.000057
4,89x89,0.000058
4,89x89,0.000059
4,89x89,0.000055
4,89x89,0.000060
4,89x89,0.000059
4,89x89,0.000067
4,89x89,0.000057
4,89x89,0.000051
4,89x89,0.000050
4,89x89,0.000064
4,89x89,0.000066
4,89x89,0.000066
4,89x89,0.000059
4,89x89,0.000057
4,89x89,0.000059
4,89x89,0.000061
4,89x89,0.000055
4,89x89,0.000055
4,89x89,0.000059
4,89x89,0.000064
4,89x89,0.000064
4,89x89,0.000056
4,89x89,0.000055
4,89x89,0.000056
4,89x89,0.000051
4,89x89,0.000051
4,89x89,0.000053
4,89x89,0.000062
4,89x89,0.000058
4,89x89,0.000057
4,89x89,0.000063
4,89x89,0.000058
4,89x89,0.000052
4,89x89,0.000055
4,89x89,0.000056
4,89x89,0.000055
4,89x89,0.000057
4,89x89,0.000054
4,89x89,0.000063
4,89x89,0.000054
4,89x89,0.000059
4,89x89,0.000063
4,89x89,0.000057
4,89x89,0.000177
4,89x89,0.000060
4,89x89,0.000053
4,89x89,0.000055
