Spheres,Resolution,Time
4,252x252,0.000193
4,252x252,0.000112
4,252x252,0.000180
4,252x252,0.000165
4,252x252,0.000173
4,252x252,0.000202
4,252x252,0.000267
4,252x252,0.000097
4,252x252,0.000094
4,252x252,0.000095
4,252x252,0.000094
4,252x252,0.000093
4,252x252,0.000092
4,252x252,0.000092
4,252x252,0.000090
4,252x252,0.000088
4,252x252,0.000091
4,252x252,0.000096
4,252x252,0.001749
4,252x252,0.000173
4,252x252,0.000375
4,252x252,0.000131
4,252x252,0.000230
4,252x252,0.000102
4,252x252,0.000095
4,252x252,0.000092
4,252x252,0.000089
4,252x252,0.000090
4,252x252,0.000089
4,252x252,0.000095
4,252x252,0.000087
4,252x252,0.000089
4,252x252,0.000090
4,252x252,0.000089
4,252x252,0.000095
4,252x252,0.000093
4,252x252,0.000093
4,252x252,0.000092
4,252x252,0.000095
4,252x252,0.000091
4,252x252,0.000089
4,252x252,0.000086
4,252x252,0.000084
4,252x252,0.000092
4,252x252,0.000301
4,252x252,0.000219
4,252x252,0.000148
4,252x252,0.000153
4,252x252,0.000091
4,252x252,0.000091
