Spheres,Resolution,Time
4,76x76,0.000154
4,76x76,0.000063
4,76x76,0.000195
4,76x76,0.000118
4,76x76,0.000048
4,76x76,0.000043
4,76x76,0.000038
4,76x76,0.000038
4,76x76,0.000054
4,76x76,0.000046
4,76x76,0.000039
4,76x76,0.000040
4,76x76,0.000040
4,76x76,0.000040
4,76x76,0.000040
4,76x76,0.000041
4,76x76,0.000042
4,76x76,0.000043
4,76x76,0.000044
4,76x76,0.000041
4,76x76,0.000041
4,76x76,0.000045
4,76x76,0.000039
4,76x76,0.000041
4,76x76,0.000039
4,76x76,0.000039
4,76x76,0.000036
4,76x76,0.000038
4,76x76,0.000038
4,76x76,0.000039
4,76x76,0.000038
4,76x76,0.000038
4,76x76,0.000043
4,76x76,0.000052
4,76x76,0.000047
4,76x76,0.000043
4,76x76,0.000040
4,76x76,0.000042
4,76x76,0.000041
4,76x76,0.000039
4,76x76,0.000038
4,76x76,0.000037
4,76x76,0.000039
4,76x76,0.000037
4,76x76,0.000037
4,76x76,0.000036
4,76x76,0.000036
4,76x76,0.000039
4,76x76,0.000037
4,76x76,0.000045
