Spheres,Resolution,Time
4,378x378,0.000164
4,378x378,0.000137
4,378x378,0.000283
4,378x378,0.000188
4,378x378,0.000310
4,378x378,0.000178
4,378x378,0.000141
4,378x378,0.000338
4,378x378,0.000134
4,378x378,0.000127
4,378x378,0.000126
4,378x378,0.000122
4,378x378,0.000121
4,378x378,0.000122
4,378x378,0.000127
4,378x378,0.000124
4,378x378,0.000126
4,378x378,0.000122
4,378x378,0.000121
4,378x378,0.000126
4,378x378,0.000122
4,378x378,0.000119
4,378x378,0.000122
4,378x378,0.000120
4,378x378,0.000121
4,378x378,0.000124
4,378x378,0.000129
4,378x378,0.000128
4,378x378,0.000126
4,378x378,0.000118
4,378x378,0.000126
4,378x378,0.000124
4,378x378,0.000123
4,378x378,0.000122
4,378x378,0.000121
4,378x378,0.000121
4,378x378,0.000119
4,378x378,0.000121
4,378x378,0.000120
4,378x378,0.000120
4,378x378,0.000128
4,378x378,0.000121
4,378x378,0.000117
4,378x378,0.000118
4,378x378,0.000117
4,378x378,0.000118
4,378x378,0.000120
4,378x378,0.000126
4,378x378,0.000123
4,378x378,0.000117
