Spheres,Resolution,Time
4,959x959,0.000574
4,959x959,0.000486
4,959x959,0.000499
4,959x959,0.000853
4,959x959,0.000524
4,959x959,0.000509
4,959x959,0.000480
4,959x959,0.000469
4,959x959,0.000815
4,959x959,0.000528
4,959x959,0.000493
4,959x959,0.000495
4,959x959,0.000466
4,959x959,0.000488
4,959x959,0.000488
4,959x959,0.000490
4,959x959,0.000466
4,959x959,0.000863
4,959x959,0.000491
4,959x959,0.000485
4,959x959,0.000493
4,959x959,0.000665
4,959x959,0.000715
4,959x959,0.000524
4,959x959,0.000485
4,959x959,0.000496
4,959x959,0.000484
4,959x959,0.000484
4,959x959,0.000514
4,959x959,0.000871
4,959x959,0.000509
4,959x959,0.000510
4,959x959,0.000849
4,959x959,0.000533
4,959x959,0.000479
4,959x959,0.000492
4,959x959,0.000476
4,959x959,0.000491
4,959x959,0.000489
4,959x959,0.000492
4,959x959,0.000504
4,959x959,0.000700
4,959x959,0.000515
4,959x959,0.000476
4,959x959,0.000483
4,959x959,0.000475
4,959x959,0.000494
4,959x959,0.000491
4,959x959,0.000515
4,959x959,0.000486
