Spheres,Resolution,Time
4,584x584,0.000298
4,584x584,0.000199
4,584x584,0.000227
4,584x584,0.000222
4,584x584,0.000195
4,584x584,0.000211
4,584x584,0.000204
4,584x584,0.000206
4,584x584,0.000219
4,584x584,0.000211
4,584x584,0.000197
4,584x584,0.000229
4,584x584,0.000198
4,584x584,0.000227
4,584x584,0.000249
4,584x584,0.000224
4,584x584,0.000329
4,584x584,0.000246
4,584x584,0.000262
4,584x584,0.000295
4,584x584,0.000251
4,584x584,0.000252
4,584x584,0.000195
4,584x584,0.000196
4,584x584,0.000203
4,584x584,0.000193
4,584x584,0.000192
4,584x584,0.000193
4,584x584,0.000187
4,584x584,0.000190
4,584x584,0.000191
4,584x584,0.000186
4,584x584,0.000187
4,584x584,0.000186
4,584x584,0.000186
4,584x584,0.000195
4,584x584,0.000191
4,584x584,0.000192
4,584x584,0.000189
4,584x584,0.000187
4,584x584,0.000191
4,584x584,0.000188
4,584x584,0.000190
4,584x584,0.000188
4,584x584,0.000189
4,584x584,0.000196
4,584x584,0.000190
4,584x584,0.000194
4,584x584,0.000207
4,584x584,0.000423
