Spheres,Resolution,Time
4,617x617,0.000360
4,617x617,0.000231
4,617x617,0.000228
4,617x617,0.000233
4,617x617,0.000239
4,617x617,0.000232
4,617x617,0.000224
4,617x617,0.000245
4,617x617,0.000218
4,617x617,0.000214
4,617x617,0.000214
4,617x617,0.000211
4,617x617,0.000209
4,617x617,0.000208
4,617x617,0.000214
4,617x617,0.000209
4,617x617,0.000209
4,617x617,0.000220
4,617x617,0.000227
4,617x617,0.000211
4,617x617,0.000213
4,617x617,0.000211
4,617x617,0.000207
4,617x617,0.000210
4,617x617,0.000209
4,617x617,0.000227
4,617x617,0.000237
4,617x617,0.000545
4,617x617,0.000280
4,617x617,0.000294
4,617x617,0.000263
4,617x617,0.000296
4,617x617,0.000290
4,617x617,0.000246
4,617x617,0.000232
4,617x617,0.000220
4,617x617,0.000230
4,617x617,0.000218
4,617x617,0.000235
4,617x617,0.000232
4,617x617,0.000231
4,617x617,0.000218
4,617x617,0.000220
4,617x617,0.000222
4,617x617,0.000216
4,617x617,0.000213
4,617x617,0.000224
4,617x617,0.000216
4,617x617,0.000208
4,617x617,0.000207
