Spheres,Resolution,Time
4,444x444,0.000226
4,444x444,0.000149
4,444x444,0.000141
4,444x444,0.000135
4,444x444,0.000145
4,444x444,0.000146
4,444x444,0.000147
4,444x444,0.000149
4,444x444,0.000140
4,444x444,0.000134
4,444x444,0.000133
4,444x444,0.000133
4,444x444,0.000133
4,444x444,0.000134
4,444x444,0.000137
4,444x444,0.000133
4,444x444,0.000134
4,444x444,0.000135
4,444x444,0.000133
4,444x444,0.000134
4,444x444,0.000134
4,444x444,0.000134
4,444x444,0.000140
4,444x444,0.000136
4,444x444,0.000136
4,444x444,0.000132
4,444x444,0.000132
4,444x444,0.000376
4,444x444,0.000357
4,444x444,0.000262
4,444x444,0.000198
4,444x444,0.000238
4,444x444,0.000210
4,444x444,0.000141
4,444x444,0.000134
4,444x444,0.000135
4,444x444,0.000141
4,444x444,0.000138
4,444x444,0.000140
4,444x444,0.000139
4,444x444,0.000135
4,444x444,0.000139
4,444x444,0.000139
4,444x444,0.000135
4,444x444,0.000135
4,444x444,0.000152
4,444x444,0.000144
4,444x444,0.000140
4,444x444,0.000134
4,444x444,0.000134
