Spheres,Resolution,Time
4,180x180,0.000124
4,180x180,0.000298
4,180x180,0.000146
4,180x180,0.000103
4,180x180,0.000096
4,180x180,0.000097
4,180x180,0.000175
4,180x180,0.000184
4,180x180,0.000137
4,180x180,0.000142
4,180x180,0.000063
4,180x180,0.000074
4,180x180,0.000075
4,180x180,0.000074
4,180x180,0.000073
4,180x180,0.000074
4,180x180,0.000073
4,180x180,0.000074
4,180x180,0.000074
4,180x180,0.000082
4,180x180,0.000066
4,180x180,0.000074
4,180x180,0.000073
4,180x180,0.000073
4,180x180,0.000091
4,180x180,0.000063
4,180x180,0.000079
4,180x180,0.000077
4,180x180,0.000079
4,180x180,0.000080
4,180x180,0.000073
4,180x180,0.000075
4,180x180,0.000077
4,180x180,0.000073
4,180x180,0.000074
4,180x180,0.000073
4,180x180,0.000073
4,180x180,0.000074
4,180x180,0.000082
4,180x180,0.000077
4,180x180,0.000073
4,180x180,0.000073
4,180x180,0.000073
4,180x180,0.000072
4,180x180,0.000073
4,180x180,0.000075
4,180x180,0.000074
4,180x180,0.000073
4,180x180,0.000073
4,180x180,0.000074
