Spheres,Resolution,Time
4,367x367,0.000167
4,367x367,0.000131
4,367x367,0.000125
4,367x367,0.000119
4,367x367,0.000115
4,367x367,0.000118
4,367x367,0.000116
4,367x367,0.000114
4,367x367,0.000116
4,367x367,0.000116
4,367x367,0.000122
4,367x367,0.000116
4,367x367,0.000115
4,367x367,0.000115
4,367x367,0.000115
4,367x367,0.000117
4,367x367,0.000127
4,367x367,0.000132
4,367x367,0.000125
4,367x367,0.000121
4,367x367,0.000123
4,367x367,0.000123
4,367x367,0.000120
4,367x367,0.000119
4,367x367,0.000118
4,367x367,0.000134
4,367x367,0.000277
4,367x367,0.000196
4,367x367,0.000196
4,367x367,0.000223
4,367x367,0.000196
4,367x367,0.000243
4,367x367,0.000132
4,367x367,0.000125
4,367x367,0.000119
4,367x367,0.000119
4,367x367,0.000119
4,367x367,0.000123
4,367x367,0.000118
4,367x367,0.000115
4,367x367,0.000115
4,367x367,0.000115
4,367x367,0.000114
4,367x367,0.000114
4,367x367,0.000113
4,367x367,0.000121
4,367x367,0.000129
4,367x367,0.000122
4,367x367,0.000117
4,367x367,0.000116
