Spheres,Resolution,Time
4,269x269,0.000375
4,269x269,0.000132
4,269x269,0.000129
4,269x269,0.000109
4,269x269,0.000235
4,269x269,0.000151
4,269x269,0.000098
4,269x269,0.000089
4,269x269,0.000289
4,269x269,0.000218
4,269x269,0.000162
4,269x269,0.000161
4,269x269,0.000099
4,269x269,0.000096
4,269x269,0.000094
4,269x269,0.000094
4,269x269,0.000095
4,269x269,0.000097
4,269x269,0.000099
4,269x269,0.000096
4,269x269,0.000094
4,269x269,0.000097
4,269x269,0.000103
4,269x269,0.000095
4,269x269,0.000087
4,269x269,0.000087
4,269x269,0.000093
4,269x269,0.000085
4,269x269,0.000086
4,269x269,0.000090
4,269x269,0.000088
4,269x269,0.000092
4,269x269,0.000092
4,269x269,0.000089
4,269x269,0.000090
4,269x269,0.000091
4,269x269,0.000088
4,269x269,0.000087
4,269x269,0.000087
4,269x269,0.000087
4,269x269,0.000090
4,269x269,0.000105
4,269x269,0.000103
4,269x269,0.000109
4,269x269,0.000107
4,269x269,0.000103
4,269x269,0.000102
4,269x269,0.000098
4,269x269,0.000096
4,269x269,0.000095
