Spheres,Resolution,Time
4,362x362,0.000191
4,362x362,0.000118
4,362x362,0.000131
4,362x362,0.000130
4,362x362,0.000130
4,362x362,0.000129
4,362x362,0.000148
4,362x362,0.000126
4,362x362,0.000138
4,362x362,0.000136
4,362x362,0.000137
4,362x362,0.000157
4,362x362,0.000125
4,362x362,0.000136
4,362x362,0.000137
4,362x362,0.000133
4,362x362,0.000134
4,362x362,0.000132
4,362x362,0.000166
4,362x362,0.000370
4,362x362,0.000231
4,362x362,0.000217
4,362x362,0.000179
4,362x362,0.000122
4,362x362,0.000121
4,362x362,0.000271
4,362x362,0.000126
4,362x362,0.000120
4,362x362,0.000119
4,362x362,0.000120
4,362x362,0.000117
4,362x362,0.000120
4,362x362,0.000117
4,362x362,0.000123
4,362x362,0.000124
4,362x362,0.000133
4,362x362,0.000132
4,362x362,0.000120
4,362x362,0.000117
4,362x362,0.000116
4,362x362,0.000116
4,362x362,0.000118
4,362x362,0.000115
4,362x362,0.000119
4,362x362,0.000120
4,362x362,0.000117
4,362x362,0.000114
4,362x362,0.000112
4,362x362,0.000112
4,362x362,0.000113
