Spheres,Resolution,Time
4,391x391,0.000183
4,391x391,0.000144
4,391x391,0.000130
4,391x391,0.000126
4,391x391,0.000130
4,391x391,0.000134
4,391x391,0.000132
4,391x391,0.000133
4,391x391,0.000133
4,391x391,0.000131
4,391x391,0.000127
4,391x391,0.000128
4,391x391,0.000125
4,391x391,0.000125
4,391x391,0.000126
4,391x391,0.000134
4,391x391,0.000133
4,391x391,0.000127
4,391x391,0.000127
4,391x391,0.000118
4,391x391,0.000122
4,391x391,0.000131
4,391x391,0.000132
4,391x391,0.000134
4,391x391,0.000129
4,391x391,0.000127
4,391x391,0.000132
4,391x391,0.000132
4,391x391,0.000262
4,391x391,0.000185
4,391x391,0.000144
4,391x391,0.000139
4,391x391,0.000135
4,391x391,0.000132
4,391x391,0.000127
4,391x391,0.000133
4,391x391,0.000125
4,391x391,0.000119
4,391x391,0.000133
4,391x391,0.000132
4,391x391,0.000127
4,391x391,0.000127
4,391x391,0.000130
4,391x391,0.000133
4,391x391,0.000132
4,391x391,0.000133
4,391x391,0.000143
4,391x391,0.000129
4,391x391,0.000123
4,391x391,0.000119
