Spheres,Resolution,Time
4,142x142,0.000126
4,142x142,0.000068
4,142x142,0.000058
4,142x142,0.000057
4,142x142,0.000056
4,142x142,0.000057
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000059
4,142x142,0.000069
4,142x142,0.000063
4,142x142,0.000057
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000058
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000055
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000056
4,142x142,0.000057
4,142x142,0.000058
4,142x142,0.000058
4,142x142,0.000060
4,142x142,0.000071
4,142x142,0.000065
4,142x142,0.000063
4,142x142,0.000067
4,142x142,0.000070
4,142x142,0.000065
4,142x142,0.000065
4,142x142,0.000069
4,142x142,0.000109
4,142x142,0.000077
4,142x142,0.000073
4,142x142,0.000063
4,142x142,0.000071
4,142x142,0.000073
4,142x142,0.000068
4,142x142,0.000065
4,142x142,0.000064
4,142x142,0.000172
4,142x142,0.000141
4,142x142,0.000073
4,142x142,0.000064
4,142x142,0.000061
4,142x142,0.000064
