Spheres,Resolution,Time
4,718x718,0.000310
4,718x718,0.000287
4,718x718,0.000486
4,718x718,0.000321
4,718x718,0.000279
4,718x718,0.000291
4,718x718,0.000283
4,718x718,0.000280
4,718x718,0.000279
4,718x718,0.000477
4,718x718,0.000375
4,718x718,0.000331
4,718x718,0.000331
4,718x718,0.000279
4,718x718,0.000277
4,718x718,0.000286
4,718x718,0.000279
4,718x718,0.000277
4,718x718,0.000275
4,718x718,0.000268
4,718x718,0.000269
4,718x718,0.000267
4,718x718,0.000279
4,718x718,0.000278
4,718x718,0.000287
4,718x718,0.000619
4,718x718,0.000272
4,718x718,0.000268
4,718x718,0.000276
4,718x718,0.000273
4,718x718,0.000275
4,718x718,0.000274
4,718x718,0.000641
4,718x718,0.000327
4,718x718,0.000329
4,718x718,0.000267
4,718x718,0.000270
4,718x718,0.000275
4,718x718,0.000268
4,718x718,0.000266
4,718x718,0.000267
4,718x718,0.000269
4,718x718,0.000267
4,718x718,0.000266
4,718x718,0.000272
4,718x718,0.000271
4,718x718,0.000280
4,718x718,0.000486
4,718x718,0.000323
4,718x718,0.000274
