Spheres,Resolution,Time
4,786x786,0.000610
4,786x786,0.000374
4,786x786,0.000357
4,786x786,0.000361
4,786x786,0.000354
4,786x786,0.000355
4,786x786,0.000335
4,786x786,0.000400
4,786x786,0.000353
4,786x786,0.000338
4,786x786,0.000331
4,786x786,0.000342
4,786x786,0.000573
4,786x786,0.000354
4,786x786,0.000327
4,786x786,0.000331
4,786x786,0.000344
4,786x786,0.000534
4,786x786,0.000593
4,786x786,0.000381
4,786x786,0.000318
4,786x786,0.000321
4,786x786,0.000317
4,786x786,0.000318
4,786x786,0.000323
4,786x786,0.000317
4,786x786,0.000320
4,786x786,0.000334
4,786x786,0.000329
4,786x786,0.000323
4,786x786,0.000550
4,786x786,0.000375
4,786x786,0.000326
4,786x786,0.000324
4,786x786,0.000322
4,786x786,0.000324
4,786x786,0.000333
4,786x786,0.000537
4,786x786,0.000580
4,786x786,0.000381
4,786x786,0.000319
4,786x786,0.000317
4,786x786,0.000316
4,786x786,0.000318
4,786x786,0.000323
4,786x786,0.000319
4,786x786,0.000320
4,786x786,0.000318
4,786x786,0.000324
4,786x786,0.000353
