Spheres,Resolution,Time
4,471x471,0.000232
4,471x471,0.000171
4,471x471,0.000143
4,471x471,0.000156
4,471x471,0.000141
4,471x471,0.000173
4,471x471,0.000144
4,471x471,0.000180
4,471x471,0.000210
4,471x471,0.000153
4,471x471,0.000156
4,471x471,0.000475
4,471x471,0.000261
4,471x471,0.000189
4,471x471,0.000239
4,471x471,0.000318
4,471x471,0.000199
4,471x471,0.000202
4,471x471,0.000151
4,471x471,0.000145
4,471x471,0.000147
4,471x471,0.000147
4,471x471,0.000146
4,471x471,0.000149
4,471x471,0.000145
4,471x471,0.000144
4,471x471,0.000153
4,471x471,0.000149
4,471x471,0.000149
4,471x471,0.000143
4,471x471,0.000142
4,471x471,0.000144
4,471x471,0.000148
4,471x471,0.000154
4,471x471,0.000157
4,471x471,0.000157
4,471x471,0.000157
4,471x471,0.000153
4,471x471,0.000158
4,471x471,0.000166
4,471x471,0.000151
4,471x471,0.000143
4,471x471,0.000137
4,471x471,0.000137
4,471x471,0.000136
4,471x471,0.000138
4,471x471,0.000144
4,471x471,0.000148
4,471x471,0.000148
4,471x471,0.000158
