Spheres,Resolution,Time
4,918x918,0.000516
4,918x918,0.000450
4,918x918,0.000645
4,918x918,0.000684
4,918x918,0.000506
4,918x918,0.000449
4,918x918,0.000715
4,918x918,0.000449
4,918x918,0.000462
4,918x918,0.000439
4,918x918,0.000605
4,918x918,0.000666
4,918x918,0.000441
4,918x918,0.000441
4,918x918,0.000448
4,918x918,0.000444
4,918x918,0.000418
4,918x918,0.000443
4,918x918,0.000443
4,918x918,0.000465
4,918x918,0.000708
4,918x918,0.000444
4,918x918,0.000446
4,918x918,0.000442
4,918x918,0.000446
4,918x918,0.000447
4,918x918,0.000447
4,918x918,0.000450
4,918x918,0.000455
4,918x918,0.000436
4,918x918,0.000650
4,918x918,0.000687
4,918x918,0.000500
4,918x918,0.000628
4,918x918,0.000476
4,918x918,0.000446
4,918x918,0.000444
4,918x918,0.000605
4,918x918,0.000666
4,918x918,0.000446
4,918x918,0.000447
4,918x918,0.000445
4,918x918,0.000444
4,918x918,0.000445
4,918x918,0.000444
4,918x918,0.000445
4,918x918,0.000445
4,918x918,0.000462
4,918x918,0.000696
4,918x918,0.000446
