Spheres,Resolution,Time
4,663x663,0.004301
4,663x663,0.000356
4,663x663,0.000274
4,663x663,0.000468
4,663x663,0.000273
4,663x663,0.000256
4,663x663,0.000250
4,663x663,0.000254
4,663x663,0.000250
4,663x663,0.000252
4,663x663,0.000468
4,663x663,0.000339
4,663x663,0.000328
4,663x663,0.000289
4,663x663,0.000241
4,663x663,0.000236
4,663x663,0.000239
4,663x663,0.000238
4,663x663,0.000237
4,663x663,0.000238
4,663x663,0.000243
4,663x663,0.000240
4,663x663,0.000250
4,663x663,0.000243
4,663x663,0.000238
4,663x663,0.000240
4,663x663,0.000257
4,663x663,0.000276
4,663x663,0.000254
4,663x663,0.000253
4,663x663,0.000251
4,663x663,0.000332
4,663x663,0.000242
4,663x663,0.000235
4,663x663,0.000233
4,663x663,0.000243
4,663x663,0.000457
4,663x663,0.000455
4,663x663,0.000322
4,663x663,0.000291
4,663x663,0.000303
4,663x663,0.000295
4,663x663,0.000253
4,663x663,0.000251
4,663x663,0.000255
4,663x663,0.000254
4,663x663,0.000430
4,663x663,0.000264
4,663x663,0.000249
4,663x663,0.000238
