Spheres,Resolution,Time
4,166x166,0.000176
4,166x166,0.000182
4,166x166,0.000138
4,166x166,0.000131
4,166x166,0.000073
4,166x166,0.000066
4,166x166,0.000064
4,166x166,0.000062
4,166x166,0.000063
4,166x166,0.000067
4,166x166,0.000066
4,166x166,0.000064
4,166x166,0.000065
4,166x166,0.000065
4,166x166,0.000067
4,166x166,0.000065
4,166x166,0.000072
4,166x166,0.000066
4,166x166,0.000067
4,166x166,0.000067
4,166x166,0.000062
4,166x166,0.000061
4,166x166,0.000061
4,166x166,0.000060
4,166x166,0.000060
4,166x166,0.000061
4,166x166,0.000061
4,166x166,0.000061
4,166x166,0.000058
4,166x166,0.000061
4,166x166,0.000061
4,166x166,0.000056
4,166x166,0.000070
4,166x166,0.000135
4,166x166,0.000079
4,166x166,0.000072
4,166x166,0.000072
4,166x166,0.000069
4,166x166,0.000065
4,166x166,0.000072
4,166x166,0.000068
4,166x166,0.000068
4,166x166,0.000064
4,166x166,0.000064
4,166x166,0.000065
4,166x166,0.000064
4,166x166,0.000063
4,166x166,0.000062
4,166x166,0.000068
4,166x166,0.000067
