Spheres,Resolution,Time
4,738x738,0.000326
4,738x738,0.000289
4,738x738,0.000286
4,738x738,0.000290
4,738x738,0.000289
4,738x738,0.000308
4,738x738,0.000322
4,738x738,0.000307
4,738x738,0.000297
4,738x738,0.000319
4,738x738,0.000306
4,738x738,0.000313
4,738x738,0.000487
4,738x738,0.000316
4,738x738,0.000583
4,738x738,0.000366
4,738x738,0.000312
4,738x738,0.000304
4,738x738,0.000302
4,738x738,0.000299
4,738x738,0.000299
4,738x738,0.000301
4,738x738,0.000300
4,738x738,0.000299
4,738x738,0.000298
4,738x738,0.000299
4,738x738,0.000297
4,738x738,0.000299
4,738x738,0.000299
4,738x738,0.000299
4,738x738,0.000301
4,738x738,0.000305
4,738x738,0.000583
4,738x738,0.000303
4,738x738,0.000300
4,738x738,0.000300
4,738x738,0.000302
4,738x738,0.000300
4,738x738,0.000298
4,738x738,0.000300
4,738x738,0.000301
4,738x738,0.000302
4,738x738,0.000302
4,738x738,0.000300
4,738x738,0.000327
4,738x738,0.000595
4,738x738,0.000354
4,738x738,0.000298
4,738x738,0.000296
4,738x738,0.000295
