Spheres,Resolution,Time
4,163x163,0.000116
4,163x163,0.000071
4,163x163,0.000060
4,163x163,0.000060
4,163x163,0.000060
4,163x163,0.000059
4,163x163,0.000058
4,163x163,0.000059
4,163x163,0.000062
4,163x163,0.000078
4,163x163,0.000077
4,163x163,0.000073
4,163x163,0.000069
4,163x163,0.000066
4,163x163,0.000066
4,163x163,0.000066
4,163x163,0.000221
4,163x163,0.000153
4,163x163,0.000089
4,163x163,0.000076
4,163x163,0.000068
4,163x163,0.000070
4,163x163,0.000069
4,163x163,0.000214
4,163x163,0.000185
4,163x163,0.000135
4,163x163,0.000132
4,163x163,0.000073
4,163x163,0.000071
4,163x163,0.000066
4,163x163,0.000068
4,163x163,0.000066
4,163x163,0.000063
4,163x163,0.000063
4,163x163,0.000063
4,163x163,0.000069
4,163x163,0.000066
4,163x163,0.000078
4,163x163,0.000086
4,163x163,0.000134
4,163x163,0.000076
4,163x163,0.000078
4,163x163,0.000084
4,163x163,0.000075
4,163x163,0.000074
4,163x163,0.000073
4,163x163,0.000098
4,163x163,0.000092
4,163x163,0.000076
4,163x163,0.000071
