Spheres,Resolution,Time
4,417x417,0.000292
4,417x417,0.000159
4,417x417,0.000150
4,417x417,0.000151
4,417x417,0.000148
4,417x417,0.000145
4,417x417,0.000153
4,417x417,0.000148
4,417x417,0.000215
4,417x417,0.000156
4,417x417,0.000152
4,417x417,0.000149
4,417x417,0.000155
4,417x417,0.000201
4,417x417,0.000191
4,417x417,0.000150
4,417x417,0.000145
4,417x417,0.000146
4,417x417,0.000175
4,417x417,0.000280
4,417x417,0.000182
4,417x417,0.000367
4,417x417,0.000143
4,417x417,0.000140
4,417x417,0.000138
4,417x417,0.000143
4,417x417,0.000146
4,417x417,0.000145
4,417x417,0.000146
4,417x417,0.000148
4,417x417,0.000329
4,417x417,0.000373
4,417x417,0.000253
4,417x417,0.000650
4,417x417,0.000270
4,417x417,0.000158
4,417x417,0.000549
4,417x417,0.000219
4,417x417,0.000186
4,417x417,0.000191
4,417x417,0.000176
4,417x417,0.000152
4,417x417,0.000148
4,417x417,0.000162
4,417x417,0.000150
4,417x417,0.000145
4,417x417,0.000140
4,417x417,0.000141
4,417x417,0.000144
4,417x417,0.000141
