Spheres,Resolution,Time
4,637x637,0.000354
4,637x637,0.000244
4,637x637,0.000239
4,637x637,0.000263
4,637x637,0.000256
4,637x637,0.000248
4,637x637,0.000295
4,637x637,0.000253
4,637x637,0.000247
4,637x637,0.000269
4,637x637,0.000290
4,637x637,0.000252
4,637x637,0.000242
4,637x637,0.000237
4,637x637,0.000242
4,637x637,0.000256
4,637x637,0.000239
4,637x637,0.000286
4,637x637,0.000248
4,637x637,0.000470
4,637x637,0.000296
4,637x637,0.000248
4,637x637,0.000236
4,637x637,0.000234
4,637x637,0.000228
4,637x637,0.000258
4,637x637,0.000275
4,637x637,0.000265
4,637x637,0.000247
4,637x637,0.000432
4,637x637,0.000295
4,637x637,0.000278
4,637x637,0.000284
4,637x637,0.000229
4,637x637,0.000227
4,637x637,0.000224
4,637x637,0.000243
4,637x637,0.000302
4,637x637,0.000249
4,637x637,0.000237
4,637x637,0.000245
4,637x637,0.000259
4,637x637,0.000245
4,637x637,0.000262
4,637x637,0.000463
4,637x637,0.000298
4,637x637,0.000242
4,637x637,0.000265
4,637x637,0.000246
4,637x637,0.000243
