Spheres,Resolution,Time
4,308x308,0.000167
4,308x308,0.000116
4,308x308,0.000103
4,308x308,0.000103
4,308x308,0.000101
4,308x308,0.000107
4,308x308,0.000098
4,308x308,0.000099
4,308x308,0.000101
4,308x308,0.000115
4,308x308,0.000121
4,308x308,0.000113
4,308x308,0.000112
4,308x308,0.000235
4,308x308,0.000161
4,308x308,0.000112
4,308x308,0.000113
4,308x308,0.000251
4,308x308,0.000216
4,308x308,0.000173
4,308x308,0.000169
4,308x308,0.000102
4,308x308,0.000198
4,308x308,0.000127
4,308x308,0.000117
4,308x308,0.000115
4,308x308,0.000112
4,308x308,0.000114
4,308x308,0.000101
4,308x308,0.000094
4,308x308,0.000094
4,308x308,0.000096
4,308x308,0.000096
4,308x308,0.000094
4,308x308,0.000096
4,308x308,0.000096
4,308x308,0.000095
4,308x308,0.000095
4,308x308,0.000097
4,308x308,0.000095
4,308x308,0.000098
4,308x308,0.000101
4,308x308,0.000099
4,308x308,0.000096
4,308x308,0.000096
4,308x308,0.000100
4,308x308,0.000101
4,308x308,0.000101
4,308x308,0.000098
4,308x308,0.000098
