Spheres,Resolution,Time
4,564x564,0.000424
4,564x564,0.000264
4,564x564,0.000332
4,564x564,0.000239
4,564x564,0.000243
4,564x564,0.000210
4,564x564,0.000201
4,564x564,0.000203
4,564x564,0.000196
4,564x564,0.000201
4,564x564,0.000202
4,564x564,0.000191
4,564x564,0.000187
4,564x564,0.000184
4,564x564,0.000195
4,564x564,0.000212
4,564x564,0.000202
4,564x564,0.000192
4,564x564,0.000189
4,564x564,0.000197
4,564x564,0.000195
4,564x564,0.000195
4,564x564,0.000202
4,564x564,0.000199
4,564x564,0.000200
4,564x564,0.000199
4,564x564,0.000194
4,564x564,0.000225
4,564x564,0.000266
4,564x564,0.000210
4,564x564,0.000203
4,564x564,0.000450
4,564x564,0.000446
4,564x564,0.000349
4,564x564,0.000243
4,564x564,0.000237
4,564x564,0.000199
4,564x564,0.000196
4,564x564,0.000193
4,564x564,0.000195
4,564x564,0.000200
4,564x564,0.000201
4,564x564,0.000195
4,564x564,0.000189
4,564x564,0.000186
4,564x564,0.000196
4,564x564,0.000222
4,564x564,0.000195
4,564x564,0.000187
4,564x564,0.000186
