Spheres,Resolution,Time
4,609x609,0.000297
4,609x609,0.000217
4,609x609,0.000204
4,609x609,0.000213
4,609x609,0.000209
4,609x609,0.000209
4,609x609,0.000209
4,609x609,0.000213
4,609x609,0.000254
4,609x609,0.000246
4,609x609,0.000214
4,609x609,0.000223
4,609x609,0.000222
4,609x609,0.000220
4,609x609,0.000219
4,609x609,0.000220
4,609x609,0.000222
4,609x609,0.000220
4,609x609,0.000222
4,609x609,0.000219
4,609x609,0.000296
4,609x609,0.000238
4,609x609,0.000571
4,609x609,0.000294
4,609x609,0.000344
4,609x609,0.000311
4,609x609,0.000236
4,609x609,0.000231
4,609x609,0.000231
4,609x609,0.000233
4,609x609,0.000231
4,609x609,0.000234
4,609x609,0.000241
4,609x609,0.000237
4,609x609,0.000234
4,609x609,0.000231
4,609x609,0.000212
4,609x609,0.000224
4,609x609,0.000223
4,609x609,0.000222
4,609x609,0.000220
4,609x609,0.000218
4,609x609,0.000218
4,609x609,0.000218
4,609x609,0.000241
4,609x609,0.000209
4,609x609,0.000219
4,609x609,0.000220
4,609x609,0.000232
4,609x609,0.000404
