Spheres,Resolution,Time
4,842x842,0.000447
4,842x842,0.000408
4,842x842,0.000403
4,842x842,0.000404
4,842x842,0.000599
4,842x842,0.000420
4,842x842,0.000581
4,842x842,0.000634
4,842x842,0.000443
4,842x842,0.000389
4,842x842,0.000397
4,842x842,0.000384
4,842x842,0.000374
4,842x842,0.000363
4,842x842,0.000363
4,842x842,0.000356
4,842x842,0.000361
4,842x842,0.000367
4,842x842,0.000363
4,842x842,0.000360
4,842x842,0.000380
4,842x842,0.000633
4,842x842,0.000613
4,842x842,0.000574
4,842x842,0.000358
4,842x842,0.000364
4,842x842,0.000362
4,842x842,0.000358
4,842x842,0.000367
4,842x842,0.000366
4,842x842,0.000357
4,842x842,0.000364
4,842x842,0.000357
4,842x842,0.000361
4,842x842,0.000373
4,842x842,0.000378
4,842x842,0.000368
4,842x842,0.000370
4,842x842,0.000770
4,842x842,0.000656
4,842x842,0.000443
4,842x842,0.000369
4,842x842,0.000375
4,842x842,0.000374
4,842x842,0.000374
4,842x842,0.000377
4,842x842,0.000373
4,842x842,0.000373
4,842x842,0.000375
4,842x842,0.000421
