Spheres,Resolution,Time
4,487x487,0.000245
4,487x487,0.000238
4,487x487,0.000249
4,487x487,0.000205
4,487x487,0.000210
4,487x487,0.000154
4,487x487,0.000158
4,487x487,0.000161
4,487x487,0.000161
4,487x487,0.000155
4,487x487,0.000203
4,487x487,0.000180
4,487x487,0.000163
4,487x487,0.000155
4,487x487,0.000148
4,487x487,0.000147
4,487x487,0.000147
4,487x487,0.000146
4,487x487,0.000145
4,487x487,0.000146
4,487x487,0.000146
4,487x487,0.000146
4,487x487,0.000149
4,487x487,0.000147
4,487x487,0.000146
4,487x487,0.000147
4,487x487,0.000149
4,487x487,0.000146
4,487x487,0.000142
4,487x487,0.000143
4,487x487,0.000152
4,487x487,0.000143
4,487x487,0.000142
4,487x487,0.000142
4,487x487,0.000149
4,487x487,0.000150
4,487x487,0.000147
4,487x487,0.000143
4,487x487,0.000164
4,487x487,0.000161
4,487x487,0.000174
4,487x487,0.000370
4,487x487,0.000368
4,487x487,0.000199
4,487x487,0.000242
4,487x487,0.000205
4,487x487,0.000247
4,487x487,0.000207
4,487x487,0.000205
4,487x487,0.000142
