Spheres,Resolution,Time
4,899x899,0.000517
4,899x899,0.000440
4,899x899,0.000434
4,899x899,0.000451
4,899x899,0.000473
4,899x899,0.000468
4,899x899,0.000643
4,899x899,0.000674
4,899x899,0.000491
4,899x899,0.000428
4,899x899,0.000433
4,899x899,0.000734
4,899x899,0.000434
4,899x899,0.000417
4,899x899,0.000420
4,899x899,0.000431
4,899x899,0.000836
4,899x899,0.000489
4,899x899,0.000412
4,899x899,0.000434
4,899x899,0.000432
4,899x899,0.000431
4,899x899,0.000432
4,899x899,0.000436
4,899x899,0.000445
4,899x899,0.000639
4,899x899,0.000483
4,899x899,0.000443
4,899x899,0.000446
4,899x899,0.000807
4,899x899,0.000491
4,899x899,0.000411
4,899x899,0.000440
4,899x899,0.000453
4,899x899,0.000446
4,899x899,0.000439
4,899x899,0.000434
4,899x899,0.000434
4,899x899,0.000437
4,899x899,0.000623
4,899x899,0.000463
4,899x899,0.000424
4,899x899,0.000416
4,899x899,0.000422
4,899x899,0.000432
4,899x899,0.000436
4,899x899,0.000427
4,899x899,0.000427
4,899x899,0.000423
4,899x899,0.000433
