Spheres,Resolution,Time
4,698x698,0.000351
4,698x698,0.000284
4,698x698,0.000273
4,698x698,0.000303
4,698x698,0.000291
4,698x698,0.000289
4,698x698,0.000295
4,698x698,0.000281
4,698x698,0.000270
4,698x698,0.000269
4,698x698,0.000275
4,698x698,0.000276
4,698x698,0.000276
4,698x698,0.000277
4,698x698,0.000268
4,698x698,0.000261
4,698x698,0.000264
4,698x698,0.000274
4,698x698,0.000839
4,698x698,0.000381
4,698x698,0.000320
4,698x698,0.000372
4,698x698,0.000331
4,698x698,0.000281
4,698x698,0.000277
4,698x698,0.000268
4,698x698,0.000265
4,698x698,0.000281
4,698x698,0.000308
4,698x698,0.000290
4,698x698,0.000284
4,698x698,0.000284
4,698x698,0.000286
4,698x698,0.000313
4,698x698,0.000296
4,698x698,0.000285
4,698x698,0.000276
4,698x698,0.000274
4,698x698,0.000269
4,698x698,0.000270
4,698x698,0.000283
4,698x698,0.000308
4,698x698,0.000512
4,698x698,0.000346
4,698x698,0.000358
4,698x698,0.000342
4,698x698,0.000317
4,698x698,0.000332
4,698x698,0.000263
4,698x698,0.000269
